FECHA,BUENOS AIRES,CABA,CATAMARCA,CHACO,CHUBUT,CORDOBA,CORRIENTES,ENTRE RIOS,FORMOSA,JUJUY,LA PAMPA,LA RIOJA,MENDOZA,MISIONES,NEUQUEN,RIO NEGRO,SALTA,SAN JUAN,SAN LUIS,SANTA CRUZ,SANTA FE,SANTIAGO DEL ESTERO,TIERRA DEL FUEGO,TUCUMAN,UNKNOWN,ARGENTINA
2020-07-31,3840.8571428571427,1093.142857142857,0.14285714285714285,49.142857142857146,4.142857142857143,99.42857142857143,6.428571428571429,15.857142857142858,0.0,136.28571428571428,15.428571428571429,14.714285714285714,84.42857142857143,0.7142857142857143,21.428571428571427,70.28571428571429,10.714285714285714,0.2857142857142857,0.8571428571428571,29.142857142857142,66.14285714285714,0.8571428571428571,38.714285714285715,19.142857142857142,-0.14285714285714285,5618.142857142857
2020-08-01,3865.1428571428573,1117.2857142857142,0.14285714285714285,54.142857142857146,3.857142857142857,109.71428571428571,6.428571428571429,18.428571428571427,0.0,152.14285714285714,14.285714285714286,17.428571428571427,90.0,0.7142857142857143,21.0,88.0,15.571428571428571,0.2857142857142857,1.2857142857142858,26.857142857142858,71.57142857142857,1.0,43.42857142857143,20.142857142857142,1.1428571428571428,5740.0
2020-08-02,3982.8571428571427,1172.7142857142858,0.14285714285714285,56.714285714285715,4.714285714285714,113.42857142857143,4.857142857142857,22.285714285714285,0.0,146.85714285714286,13.714285714285714,16.857142857142858,94.71428571428571,0.7142857142857143,28.285714285714285,97.42857142857143,19.142857142857142,0.2857142857142857,1.0,27.714285714285715,76.28571428571429,3.2857142857142856,47.57142857142857,22.714285714285715,0.8571428571428571,5955.142857142857
2020-08-03,4064.5714285714284,1202.2857142857142,0.0,50.142857142857146,5.0,121.0,5.0,27.857142857142858,0.0,134.0,13.571428571428571,21.0,100.42857142857143,0.5714285714285714,32.0,117.57142857142857,23.571428571428573,0.2857142857142857,0.7142857142857143,29.428571428571427,89.28571428571429,4.571428571428571,52.42857142857143,21.714285714285715,0.42857142857142855,6117.428571428572
2020-08-04,4247.714285714285,1215.5714285714287,0.0,52.857142857142854,5.142857142857143,128.71428571428572,5.142857142857143,34.714285714285715,0.0,110.0,8.571428571428571,20.0,100.42857142857143,0.0,33.0,117.71428571428571,30.285714285714285,0.2857142857142857,0.7142857142857143,35.0,99.42857142857143,8.714285714285714,62.857142857142854,21.857142857142858,0.5714285714285714,6339.285714285715
2020-08-05,4314.428571428572,1215.2857142857142,0.14285714285714285,52.142857142857146,6.0,137.14285714285714,2.2857142857142856,37.142857142857146,0.0,144.71428571428572,4.571428571428571,24.714285714285715,106.14285714285714,0.0,34.42857142857143,119.14285714285714,36.857142857142854,0.2857142857142857,0.7142857142857143,29.142857142857142,107.85714285714286,9.714285714285714,63.57142857142857,20.285714285714285,0.14285714285714285,6466.857142857143
2020-08-06,4186.857142857143,1201.2857142857142,0.14285714285714285,56.857142857142854,8.714285714285714,154.0,3.142857142857143,45.285714285714285,0.0,149.71428571428572,3.5714285714285716,24.142857142857142,108.0,0.42857142857142855,37.42857142857143,120.0,41.0,0.2857142857142857,0.7142857142857143,32.42857142857143,109.14285714285714,12.571428571428571,55.142857142857146,19.142857142857142,-1.4285714285714286,6368.571428571428
2020-08-07,4507.428571428572,1200.7142857142858,0.14285714285714285,54.714285714285715,8.285714285714286,159.28571428571428,3.4285714285714284,47.57142857142857,0.0,155.0,3.142857142857143,23.714285714285715,110.14285714285714,0.5714285714285714,38.285714285714285,126.0,44.0,0.0,0.7142857142857143,36.714285714285715,120.14285714285714,12.857142857142858,58.57142857142857,21.857142857142858,-1.1428571428571428,6732.142857142857
2020-08-08,4541.571428571428,1176.2857142857142,0.14285714285714285,57.0,9.0,159.42857142857142,3.7142857142857144,49.42857142857143,0.0,162.0,3.0,19.714285714285715,116.14285714285714,0.5714285714285714,36.714285714285715,124.57142857142857,48.285714285714285,0.0,0.0,38.57142857142857,127.85714285714286,15.571428571428571,56.285714285714285,22.714285714285715,-0.5714285714285714,6768.0
2020-08-09,4609.714285714285,1132.857142857143,0.14285714285714285,56.142857142857146,9.142857142857142,160.0,3.4285714285714284,52.857142857142854,0.0,164.42857142857142,2.142857142857143,19.0,129.14285714285714,0.5714285714285714,47.285714285714285,133.0,53.0,0.0,0.14285714285714285,36.285714285714285,137.0,16.0,56.714285714285715,23.285714285714285,-0.5714285714285714,6841.714285714285
2020-08-10,4609.571428571428,1087.142857142857,0.2857142857142857,58.142857142857146,10.714285714285714,164.42857142857142,3.142857142857143,52.285714285714285,0.0,178.14285714285714,1.5714285714285714,27.285714285714285,135.85714285714286,0.5714285714285714,49.0,124.14285714285714,58.142857142857146,0.0,0.2857142857142857,39.857142857142854,140.85714285714286,17.571428571428573,59.142857142857146,22.0,-0.5714285714285714,6839.571428571428
2020-08-11,4461.571428571428,1055.2857142857142,0.2857142857142857,54.142857142857146,11.285714285714286,161.85714285714286,2.7142857142857144,58.42857142857143,0.0,187.14285714285714,0.7142857142857143,26.285714285714285,141.71428571428572,0.5714285714285714,45.285714285714285,126.0,65.57142857142857,0.0,0.42857142857142855,36.42857142857143,148.85714285714286,16.857142857142858,53.857142857142854,25.285714285714285,-0.5714285714285714,6680.0
2020-08-12,4516.571428571428,1048.0,0.14285714285714285,52.142857142857146,9.571428571428571,163.42857142857142,2.5714285714285716,63.142857142857146,0.14285714285714285,162.71428571428572,0.7142857142857143,29.0,154.0,0.5714285714285714,53.0,132.42857142857142,65.28571428571429,0.0,0.42857142857142855,40.714285714285715,154.85714285714286,19.285714285714285,59.0,28.0,-0.14285714285714285,6755.571428571428
2020-08-13,4547.0,1062.142857142857,0.14285714285714285,52.42857142857143,7.857142857142857,154.28571428571428,2.142857142857143,66.71428571428571,0.14285714285714285,191.14285714285714,0.8571428571428571,33.42857142857143,168.57142857142858,0.14285714285714285,52.714285714285715,135.85714285714286,71.85714285714286,0.0,0.42857142857142855,40.857142857142854,165.28571428571428,21.142857142857142,61.857142857142854,30.285714285714285,-0.14285714285714285,6867.142857142857
2020-08-14,4135.428571428572,1014.0,0.14285714285714285,59.857142857142854,9.571428571428571,154.57142857142858,2.142857142857143,70.71428571428571,0.14285714285714285,206.14285714285714,0.5714285714285714,39.57142857142857,179.28571428571428,0.0,58.0,132.57142857142858,81.28571428571429,0.0,0.42857142857142855,37.42857142857143,165.14285714285714,27.0,60.714285714285715,30.714285714285715,0.0,6465.428571428572
2020-08-15,4136.714285714285,992.7142857142857,0.14285714285714285,56.42857142857143,9.714285714285714,165.85714285714286,2.2857142857142856,72.28571428571429,0.14285714285714285,191.85714285714286,0.5714285714285714,47.42857142857143,175.85714285714286,0.0,58.857142857142854,125.57142857142857,86.85714285714286,0.0,0.7142857142857143,36.42857142857143,161.42857142857142,25.857142857142858,56.142857142857146,32.714285714285715,-0.14285714285714285,6436.428571428572
2020-08-16,4015.285714285714,982.8571428571429,0.14285714285714285,55.42857142857143,10.142857142857142,160.0,2.2857142857142856,71.42857142857143,0.14285714285714285,189.14285714285714,0.8571428571428571,52.0,170.28571428571428,0.0,43.857142857142854,113.28571428571429,93.57142857142857,0.0,0.5714285714285714,39.57142857142857,166.71428571428572,28.714285714285715,58.714285714285715,43.0,-0.14285714285714285,6297.857142857143
2020-08-17,4052.285714285714,1004.8571428571429,0.0,60.285714285714285,10.142857142857142,160.85714285714286,2.4285714285714284,70.85714285714286,0.14285714285714285,203.0,0.8571428571428571,41.142857142857146,185.0,0.0,43.0,113.42857142857143,96.57142857142857,1.8571428571428572,0.8571428571428571,37.714285714285715,184.14285714285714,31.142857142857142,53.42857142857143,47.857142857142854,-0.14285714285714285,6401.714285714285
2020-08-18,4218.714285714285,1028.7142857142858,0.0,61.142857142857146,12.0,166.28571428571428,2.857142857142857,76.0,0.14285714285714285,219.71428571428572,0.7142857142857143,45.285714285714285,191.71428571428572,0.42857142857142855,47.42857142857143,116.14285714285714,94.28571428571429,2.0,0.7142857142857143,41.714285714285715,194.42857142857142,33.142857142857146,51.714285714285715,52.857142857142854,-0.14285714285714285,6658.0
2020-08-19,4275.857142857143,1055.142857142857,0.0,66.57142857142857,16.571428571428573,174.57142857142858,3.142857142857143,86.14285714285714,0.14285714285714285,227.57142857142858,1.1428571428571428,41.42857142857143,196.71428571428572,0.42857142857142855,51.857142857142854,116.57142857142857,106.28571428571429,2.4285714285714284,0.8571428571428571,43.0,210.85714285714286,34.285714285714285,44.0,59.142857142857146,-0.14285714285714285,6814.571428571428
2020-08-20,4234.714285714285,1062.0,0.0,60.714285714285715,18.714285714285715,187.71428571428572,3.4285714285714284,89.57142857142857,0.42857142857142855,215.14285714285714,1.2857142857142858,41.42857142857143,186.71428571428572,0.42857142857142855,63.42857142857143,121.28571428571429,107.0,5.142857142857143,0.8571428571428571,42.857142857142854,217.71428571428572,33.57142857142857,39.857142857142854,64.14285714285714,-0.2857142857142857,6797.857142857143
2020-08-21,4682.571428571428,1151.0,0.0,58.57142857142857,18.428571428571427,192.85714285714286,4.142857142857143,96.85714285714286,0.42857142857142855,230.57142857142858,1.2857142857142858,49.0,187.14285714285714,0.7142857142857143,56.42857142857143,118.28571428571429,108.0,10.571428571428571,0.8571428571428571,44.42857142857143,227.71428571428572,36.714285714285715,39.0,76.28571428571429,-0.2857142857142857,7391.571428571428
2020-08-22,4786.428571428572,1188.142857142857,0.0,59.714285714285715,22.428571428571427,203.0,3.857142857142857,108.42857142857143,0.42857142857142855,230.14285714285714,1.4285714285714286,46.57142857142857,207.14285714285714,0.7142857142857143,72.0,123.42857142857143,117.42857142857143,12.571428571428571,0.5714285714285714,46.714285714285715,260.14285714285717,45.142857142857146,44.857142857142854,86.14285714285714,0.0,7667.428571428572
2020-08-23,5118.571428571428,1255.857142857143,0.0,62.142857142857146,30.428571428571427,239.42857142857142,5.142857142857143,115.85714285714286,0.42857142857142855,244.85714285714286,1.1428571428571428,44.142857142857146,225.14285714285714,0.7142857142857143,83.71428571428571,143.57142857142858,126.28571428571429,17.714285714285715,1.1428571428571428,47.714285714285715,285.7142857142857,44.714285714285715,43.0,81.0,0.0,8218.42857142857
2020-08-24,5283.857142857143,1247.2857142857142,0.14285714285714285,57.57142857142857,34.857142857142854,265.42857142857144,5.571428571428571,131.42857142857142,0.42857142857142855,235.71428571428572,1.0,49.285714285714285,223.0,0.7142857142857143,92.71428571428571,158.85714285714286,137.71428571428572,21.0,1.7142857142857142,50.285714285714285,311.57142857142856,46.857142857142854,39.857142857142854,90.28571428571429,-0.2857142857142857,8486.857142857143
2020-08-25,5593.0,1283.142857142857,0.2857142857142857,61.0,41.57142857142857,293.0,9.714285714285714,134.14285714285714,0.5714285714285714,249.57142857142858,1.0,50.57142857142857,241.57142857142858,0.42857142857142855,100.14285714285714,160.71428571428572,162.71428571428572,22.428571428571427,3.142857142857143,53.142857142857146,346.57142857142856,47.714285714285715,38.857142857142854,100.0,0.14285714285714285,8995.142857142857
2020-08-26,5694.0,1296.7142857142858,0.2857142857142857,63.857142857142854,42.57142857142857,309.85714285714283,9.142857142857142,132.71428571428572,0.42857142857142855,265.14285714285717,1.2857142857142858,50.57142857142857,248.0,0.5714285714285714,96.42857142857143,170.71428571428572,167.28571428571428,23.857142857142858,6.428571428571429,51.0,362.57142857142856,50.285714285714285,39.0,121.57142857142857,1.0,9205.285714285714
2020-08-27,5845.142857142857,1327.4285714285713,0.2857142857142857,68.71428571428571,40.857142857142854,318.2857142857143,8.428571428571429,130.42857142857142,0.14285714285714285,260.0,1.0,53.857142857142854,273.14285714285717,0.5714285714285714,93.42857142857143,166.71428571428572,189.14285714285714,23.285714285714285,6.428571428571429,57.142857142857146,373.2857142857143,54.42857142857143,40.57142857142857,134.28571428571428,0.42857142857142855,9467.42857142857
2020-08-28,5771.571428571428,1335.142857142857,0.42857142857142855,71.85714285714286,50.42857142857143,344.0,7.428571428571429,136.57142857142858,0.14285714285714285,256.42857142857144,1.5714285714285714,64.28571428571429,288.7142857142857,0.2857142857142857,106.14285714285714,176.0,198.28571428571428,18.142857142857142,15.285714285714286,56.142857142857146,411.2857142857143,50.714285714285715,38.285714285714285,153.57142857142858,-0.14285714285714285,9552.57142857143
2020-08-29,5892.285714285715,1347.142857142857,0.5714285714285714,75.0,53.42857142857143,357.42857142857144,7.714285714285714,163.0,0.14285714285714285,243.42857142857142,2.5714285714285716,64.42857142857143,302.57142857142856,0.2857142857142857,108.14285714285714,176.71428571428572,199.14285714285714,16.142857142857142,16.571428571428573,56.0,457.14285714285717,46.0,42.714285714285715,171.14285714285714,0.42857142857142855,9800.142857142857
2020-08-30,5836.142857142857,1315.4285714285713,0.5714285714285714,76.42857142857143,47.57142857142857,375.2857142857143,7.0,173.85714285714286,0.2857142857142857,255.14285714285714,2.7142857142857144,68.71428571428571,322.14285714285717,0.2857142857142857,102.28571428571429,167.85714285714286,200.28571428571428,15.571428571428571,19.0,62.285714285714285,509.42857142857144,48.42857142857143,40.142857142857146,207.71428571428572,0.2857142857142857,9854.857142857143
2020-08-31,5920.142857142857,1342.7142857142858,0.8571428571428571,82.57142857142857,51.857142857142854,387.57142857142856,7.428571428571429,166.57142857142858,0.8571428571428571,277.57142857142856,2.857142857142857,73.71428571428571,363.85714285714283,0.2857142857142857,104.14285714285714,152.14285714285714,209.14285714285714,21.0,20.571428571428573,61.714285714285715,551.2857142857143,50.0,50.57142857142857,229.42857142857142,0.5714285714285714,10129.42857142857
2020-09-01,5662.428571428572,1321.0,0.8571428571428571,84.0,48.0,405.14285714285717,3.142857142857143,168.14285714285714,0.8571428571428571,275.42857142857144,3.857142857142857,79.28571428571429,408.2857142857143,0.14285714285714285,100.42857142857143,168.14285714285714,209.71428571428572,23.571428571428573,21.285714285714285,58.714285714285715,580.7142857142857,51.857142857142854,52.0,254.42857142857142,0.42857142857142855,9981.857142857143
2020-09-02,5630.285714285715,1305.142857142857,2.2857142857142856,90.14285714285714,52.857142857142854,417.57142857142856,3.4285714285714284,162.85714285714286,0.8571428571428571,276.14285714285717,4.285714285714286,83.57142857142857,435.85714285714283,0.0,113.85714285714286,165.42857142857142,223.57142857142858,22.571428571428573,22.857142857142858,73.85714285714286,622.4285714285714,54.0,50.42857142857143,266.42857142857144,0.2857142857142857,10081.0
2020-09-03,5542.0,1243.2857142857142,3.0,96.0,56.714285714285715,431.14285714285717,4.857142857142857,160.28571428571428,1.0,290.57142857142856,4.857142857142857,88.85714285714286,449.7142857142857,0.0,126.71428571428571,160.14285714285714,210.14285714285714,20.428571428571427,23.142857142857142,79.14285714285714,669.8571428571429,56.714285714285715,51.857142857142854,280.14285714285717,1.7142857142857142,10052.285714285714
2020-09-04,5469.428571428572,1200.7142857142858,3.142857142857143,91.28571428571429,53.57142857142857,440.85714285714283,10.714285714285714,145.0,1.0,294.57142857142856,5.571428571428571,77.57142857142857,498.57142857142856,0.0,131.85714285714286,171.71428571428572,215.28571428571428,20.142857142857142,22.857142857142858,78.71428571428571,675.8571428571429,57.857142857142854,54.285714285714285,317.14285714285717,1.1428571428571428,10038.857142857143
2020-09-05,5576.857142857143,1187.142857142857,4.142857142857143,94.0,52.42857142857143,439.2857142857143,13.142857142857142,132.42857142857142,1.0,318.85714285714283,5.0,83.85714285714286,520.7142857142857,0.0,125.28571428571429,188.85714285714286,229.42857142857142,22.428571428571427,24.142857142857142,84.28571428571429,718.5714285714286,59.0,51.285714285714285,323.85714285714283,0.42857142857142855,10256.42857142857
2020-09-06,5581.285714285715,1175.4285714285713,4.571428571428571,102.0,54.0,453.14285714285717,15.714285714285714,124.14285714285714,1.0,322.42857142857144,7.714285714285714,95.0,575.7142857142857,0.0,122.14285714285714,204.14285714285714,254.71428571428572,18.428571428571427,24.142857142857142,89.28571428571429,767.4285714285714,62.714285714285715,56.42857142857143,333.2857142857143,1.0,10445.857142857143
2020-09-07,5475.857142857143,1157.2857142857142,5.857142857142857,105.14285714285714,46.857142857142854,452.2857142857143,23.0,128.14285714285714,0.5714285714285714,311.42857142857144,11.428571428571429,102.14285714285714,602.4285714285714,0.0,128.57142857142858,219.42857142857142,272.7142857142857,8.0,23.0,94.85714285714286,807.1428571428571,66.14285714285714,51.285714285714285,334.85714285714283,0.14285714285714285,10428.57142857143
2020-09-08,5483.0,1148.2857142857142,6.142857142857143,110.28571428571429,54.142857142857146,436.42857142857144,38.57142857142857,126.0,0.42857142857142855,307.14285714285717,14.285714285714286,111.14285714285714,608.4285714285714,0.0,141.14285714285714,227.42857142857142,280.2857142857143,5.857142857142857,24.142857142857142,104.71428571428571,838.1428571428571,69.85714285714286,51.857142857142854,358.0,0.42857142857142855,10546.142857142857
2020-09-09,5560.428571428572,1134.142857142857,5.571428571428571,106.85714285714286,66.71428571428571,446.0,46.285714285714285,133.14285714285714,0.42857142857142855,296.85714285714283,17.285714285714285,109.57142857142857,642.0,0.0,126.28571428571429,236.0,278.42857142857144,7.571428571428571,19.571428571428573,101.28571428571429,865.4285714285714,76.28571428571429,55.285714285714285,336.14285714285717,0.0,10667.57142857143
2020-09-10,5620.428571428572,1140.0,5.428571428571429,105.28571428571429,71.57142857142857,469.57142857142856,45.0,135.0,0.2857142857142857,285.2857142857143,23.285714285714285,109.85714285714286,683.5714285714286,0.0,141.85714285714286,246.85714285714286,304.7142857142857,7.571428571428571,19.428571428571427,111.57142857142857,928.2857142857143,76.71428571428571,51.42857142857143,382.0,-1.4285714285714286,10963.57142857143
2020-09-11,5653.285714285715,1119.5714285714287,5.857142857142857,105.14285714285714,69.0,480.85714285714283,47.42857142857143,136.71428571428572,0.2857142857142857,274.14285714285717,28.428571428571427,107.28571428571429,687.4285714285714,0.0,154.28571428571428,236.57142857142858,309.57142857142856,7.571428571428571,17.857142857142858,112.28571428571429,975.8571428571429,81.42857142857143,53.857142857142854,398.0,0.0,11062.714285714286
2020-09-12,5523.571428571428,1078.142857142857,5.285714285714286,104.14285714285714,76.14285714285714,529.1428571428571,53.142857142857146,131.71428571428572,0.2857142857142857,279.42857142857144,31.285714285714285,113.0,703.5714285714286,0.0,158.57142857142858,247.42857142857142,313.42857142857144,6.857142857142857,22.571428571428573,113.42857142857143,987.2857142857143,84.71428571428571,56.285714285714285,424.42857142857144,-0.42857142857142855,11043.42857142857
2020-09-13,5496.714285714285,1013.7142857142857,7.857142857142857,101.57142857142857,84.0,545.4285714285714,52.0,131.0,0.14285714285714285,274.0,34.0,110.14285714285714,687.0,0.42857142857142855,175.71428571428572,240.57142857142858,307.42857142857144,6.285714285714286,23.142857142857142,105.14285714285714,995.8571428571429,81.57142857142857,53.0,434.14285714285717,-1.1428571428571428,10959.714285714286
2020-09-14,5506.285714285715,995.4285714285714,9.428571428571429,98.71428571428571,93.42857142857143,590.2857142857143,53.857142857142854,132.85714285714286,0.0,278.14285714285717,32.285714285714285,107.0,663.4285714285714,0.7142857142857143,181.14285714285714,244.28571428571428,314.85714285714283,9.0,30.571428571428573,105.14285714285714,1041.5714285714287,78.71428571428571,51.142857142857146,455.85714285714283,-0.5714285714285714,11073.57142857143
2020-09-15,5502.857142857143,974.7142857142857,9.857142857142858,95.71428571428571,88.57142857142857,637.2857142857143,42.857142857142854,137.14285714285714,0.0,271.57142857142856,30.428571428571427,105.57142857142857,646.7142857142857,1.1428571428571428,179.57142857142858,229.85714285714286,333.14285714285717,9.142857142857142,38.42857142857143,101.0,1101.142857142857,86.42857142857143,55.0,459.2857142857143,-1.2857142857142858,11136.142857142857
2020-09-16,5219.285714285715,931.5714285714286,9.571428571428571,97.85714285714286,76.57142857142857,674.4285714285714,40.142857142857146,138.71428571428572,1.2857142857142858,277.42857142857144,28.0,111.14285714285714,640.2857142857143,1.2857142857142858,190.14285714285714,232.14285714285714,357.7142857142857,6.714285714285714,41.42857142857143,112.57142857142857,1136.5714285714287,78.42857142857143,62.142857142857146,458.2857142857143,-1.5714285714285714,10922.142857142857
2020-09-17,5213.0,910.5714285714286,9.0,94.14285714285714,84.14285714285714,681.2857142857143,44.0,138.28571428571428,1.2857142857142858,289.7142857142857,24.428571428571427,134.57142857142858,624.0,1.4285714285714286,171.42857142857142,232.42857142857142,357.57142857142856,7.857142857142857,45.0,96.85714285714286,1111.142857142857,77.14285714285714,70.28571428571429,413.85714285714283,-0.8571428571428571,10832.57142857143
2020-09-18,5046.857142857143,872.2857142857143,8.285714285714286,98.14285714285714,95.14285714285714,714.8571428571429,40.57142857142857,140.14285714285714,1.2857142857142858,264.57142857142856,20.571428571428573,174.0,616.7142857142857,1.4285714285714286,169.14285714285714,232.0,344.57142857142856,10.428571428571429,49.857142857142854,104.85714285714286,1163.2857142857142,73.14285714285714,71.57142857142857,354.85714285714283,3.0,10671.57142857143
2020-09-19,4953.0,860.4285714285714,7.714285714285714,99.14285714285714,100.0,776.7142857142857,32.0,130.42857142857142,1.2857142857142858,231.42857142857142,20.285714285714285,173.42857142857142,587.7142857142857,2.5714285714285716,183.14285714285714,214.28571428571428,363.85714285714283,12.714285714285714,53.57142857142857,103.42857142857143,1239.857142857143,74.0,71.57142857142857,391.0,7.285714285714286,10690.857142857143
2020-09-20,4854.571428571428,877.0,5.571428571428571,94.0,115.57142857142857,883.0,29.571428571428573,129.42857142857142,1.4285714285714286,220.71428571428572,16.857142857142858,162.42857142857142,565.7142857142857,2.7142857142857144,181.28571428571428,220.0,367.85714285714283,15.428571428571429,58.857142857142854,107.71428571428571,1316.0,81.0,76.28571428571429,442.57142857142856,1.2857142857142858,10826.857142857143
2020-09-21,4826.428571428572,856.0,2.5714285714285716,96.85714285714286,125.14285714285714,1007.1428571428571,19.142857142857142,124.42857142857143,1.4285714285714286,208.42857142857142,19.571428571428573,159.42857142857142,578.5714285714286,2.857142857142857,186.28571428571428,213.71428571428572,348.85714285714283,14.285714285714286,60.142857142857146,107.71428571428571,1396.857142857143,87.85714285714286,79.0,412.42857142857144,1.0,10936.142857142857
2020-09-22,4811.0,835.4285714285714,2.5714285714285716,99.14285714285714,146.71428571428572,1129.857142857143,14.142857142857142,122.14285714285714,1.4285714285714286,199.42857142857142,21.142857142857142,152.85714285714286,605.7142857142857,2.7142857142857144,179.85714285714286,215.14285714285714,351.57142857142856,13.285714285714286,62.42857142857143,112.28571428571429,1451.2857142857142,81.71428571428571,74.28571428571429,396.2857142857143,0.0,11082.42857142857
2020-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,
