FECHA,BUENOS AIRES,CABA,CATAMARCA,CHACO,CHUBUT,CORDOBA,CORRIENTES,ENTRE RIOS,FORMOSA,JUJUY,LA PAMPA,LA RIOJA,MENDOZA,MISIONES,NEUQUEN,RIO NEGRO,SALTA,SAN JUAN,SAN LUIS,SANTA CRUZ,SANTA FE,SANTIAGO DEL ESTERO,TIERRA DEL FUEGO,TUCUMAN,UNKNOWN,ARGENTINA
2020-08-18,3803.0,951.6666666666666,0.0,56.666666666666664,11.333333333333334,166.33333333333334,2.6666666666666665,59.666666666666664,0.0,198.33333333333334,0.6666666666666666,51.666666666666664,147.66666666666666,0.0,42.333333333333336,104.66666666666667,104.33333333333333,0.0,0.6666666666666666,37.0,156.66666666666666,32.333333333333336,44.666666666666664,59.333333333333336,-1.6666666666666667,6030.0
2020-08-19,4711.0,1141.6666666666667,0.0,65.66666666666667,12.666666666666666,169.33333333333334,3.0,52.333333333333336,0.0,205.0,1.0,44.0,180.33333333333334,0.0,40.666666666666664,131.0,108.0,4.333333333333333,1.6666666666666667,37.0,207.0,30.333333333333332,40.333333333333336,67.66666666666667,-1.3333333333333333,7252.666666666667
2020-08-20,4956.666666666667,1184.3333333333333,0.0,69.0,16.666666666666668,154.33333333333334,3.3333333333333335,82.33333333333333,0.0,215.66666666666666,1.0,42.333333333333336,209.66666666666666,1.0,52.0,130.66666666666666,101.0,4.666666666666667,1.0,52.333333333333336,251.33333333333334,39.0,49.0,75.33333333333333,-0.3333333333333333,7692.333333333333
2020-08-21,5135.0,1186.3333333333333,0.0,76.0,24.333333333333332,194.0,3.6666666666666665,107.33333333333333,0.3333333333333333,242.0,1.6666666666666667,33.666666666666664,241.33333333333334,1.0,69.66666666666667,138.66666666666666,113.0,5.666666666666667,1.3333333333333333,49.333333333333336,282.0,36.666666666666664,39.0,64.66666666666667,1.0,8047.666666666667
2020-08-22,4329.666666666667,1099.6666666666667,0.0,53.333333333333336,26.333333333333332,211.33333333333334,4.333333333333333,132.33333333333334,1.0,215.66666666666666,2.0,37.666666666666664,199.0,1.0,86.0,124.66666666666667,112.33333333333333,7.666666666666667,0.3333333333333333,52.0,254.66666666666666,33.333333333333336,32.666666666666664,72.0,1.0,7090.0
2020-08-23,4441.0,1151.0,0.0,52.666666666666664,24.0,220.0,5.333333333333333,128.33333333333334,1.0,249.66666666666666,2.0,53.333333333333336,185.66666666666666,0.6666666666666666,75.33333333333333,99.33333333333333,114.0,20.0,0.3333333333333333,44.0,237.0,42.666666666666664,38.666666666666664,88.0,0.6666666666666666,7274.666666666667
2020-08-24,4599.0,1221.3333333333333,0.0,44.333333333333336,23.666666666666668,246.33333333333334,4.333333333333333,125.66666666666667,0.6666666666666666,250.66666666666666,1.0,57.0,192.0,0.6666666666666666,81.66666666666667,118.0,123.0,23.666666666666668,0.0,41.0,257.6666666666667,55.0,44.333333333333336,101.66666666666667,-0.6666666666666666,7612.0
2020-08-25,5865.333333333333,1404.0,0.0,60.0,38.666666666666664,287.0,6.666666666666667,121.0,0.0,267.6666666666667,0.3333333333333333,58.0,237.33333333333334,0.6666666666666666,89.66666666666667,156.66666666666666,149.33333333333334,29.333333333333332,1.3333333333333333,48.333333333333336,315.3333333333333,58.333333333333336,52.0,98.66666666666667,-1.0,9344.666666666666
2020-08-26,6114.0,1366.3333333333333,0.3333333333333333,63.333333333333336,51.0,338.6666666666667,6.333333333333333,133.0,0.0,217.0,0.3333333333333333,44.666666666666664,264.0,0.0,125.33333333333333,225.66666666666666,177.33333333333334,28.666666666666668,3.6666666666666665,50.666666666666664,402.6666666666667,54.0,42.333333333333336,100.33333333333333,-1.3333333333333333,9808.333333333334
2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,
