FECHA,BUENOS AIRES,CABA,CATAMARCA,CHACO,CHUBUT,CORDOBA,CORRIENTES,ENTRE RIOS,FORMOSA,JUJUY,LA PAMPA,LA RIOJA,MENDOZA,MISIONES,NEUQUEN,RIO NEGRO,SALTA,SAN JUAN,SAN LUIS,SANTA CRUZ,SANTA FE,SANTIAGO DEL ESTERO,TIERRA DEL FUEGO,TUCUMAN,UNKNOWN,ARGENTINA
2020-07-28,3626.8571428571427,1076.2857142857142,0.14285714285714285,50.142857142857146,2.0,90.0,5.285714285714286,12.714285714285714,0.0,129.0,15.571428571428571,17.285714285714285,67.71428571428571,0.7142857142857143,26.428571428571427,59.0,7.0,0.14285714285714285,1.0,21.714285714285715,49.142857142857146,0.42857142857142855,22.571428571428573,14.428571428571429,-2642.8571428571427,2652.714285714286
2020-07-29,3680.4285714285716,1053.7142857142858,0.14285714285714285,52.857142857142854,3.142857142857143,92.71428571428571,7.857142857142857,12.142857142857142,0.0,136.0,16.142857142857142,15.285714285714286,71.0,0.7142857142857143,24.142857142857142,63.57142857142857,8.142857142857142,0.14285714285714285,1.0,27.714285714285715,56.0,0.7142857142857143,24.142857142857142,16.142857142857142,-2649.8571428571427,2714.0
2020-07-30,3803.5714285714284,1065.0,0.14285714285714285,48.0,3.2857142857142856,93.71428571428571,7.571428571428571,12.0,0.0,134.85714285714286,16.142857142857142,15.0,80.0,0.7142857142857143,21.714285714285715,69.0,10.571428571428571,0.0,1.0,27.428571428571427,61.0,0.7142857142857143,37.0,19.857142857142858,-2677.285714285714,2851.0
2020-07-31,3771.0,1064.4285714285713,0.14285714285714285,47.42857142857143,4.0,98.57142857142857,6.428571428571429,15.571428571428571,0.0,136.28571428571428,15.428571428571429,14.428571428571429,81.57142857142857,0.7142857142857143,21.142857142857142,68.85714285714286,10.714285714285714,0.2857142857142857,0.8571428571428571,29.142857142857142,65.42857142857143,0.8571428571428571,38.714285714285715,19.142857142857142,-2721.5714285714284,2789.5714285714284
2020-08-01,3789.1428571428573,1088.5714285714287,0.14285714285714285,52.0,3.7142857142857144,109.0,6.285714285714286,18.142857142857142,0.0,152.14285714285714,14.285714285714286,17.142857142857142,87.14285714285714,0.7142857142857143,20.714285714285715,86.71428571428571,15.571428571428571,0.2857142857142857,1.2857142857142858,26.857142857142858,70.85714285714286,1.0,43.42857142857143,20.142857142857142,-2727.1428571428573,2898.1428571428573
2020-08-02,3905.0,1143.5714285714287,0.14285714285714285,54.714285714285715,4.571428571428571,112.42857142857143,4.714285714285714,21.714285714285715,0.0,146.85714285714286,13.714285714285714,16.571428571428573,92.28571428571429,0.7142857142857143,27.714285714285715,96.28571428571429,19.142857142857142,0.2857142857142857,1.0,27.714285714285715,75.42857142857143,3.2857142857142856,47.57142857142857,22.714285714285715,-2750.714285714286,3087.4285714285716
2020-08-03,3989.5714285714284,1173.142857142857,0.0,47.42857142857143,4.857142857142857,120.14285714285714,4.857142857142857,27.285714285714285,0.0,134.0,13.571428571428571,20.714285714285715,97.85714285714286,0.5714285714285714,31.142857142857142,116.14285714285714,23.571428571428573,0.2857142857142857,0.7142857142857143,29.428571428571427,88.42857142857143,4.571428571428571,52.0,21.571428571428573,-2788.285714285714,3213.5714285714284
2020-08-04,4167.0,1186.4285714285713,0.0,49.57142857142857,5.142857142857143,126.57142857142857,5.0,34.142857142857146,0.0,110.0,8.571428571428571,19.571428571428573,97.71428571428571,0.0,32.0,116.42857142857143,29.714285714285715,0.2857142857142857,0.7142857142857143,34.857142857142854,98.42857142857143,8.714285714285714,62.42857142857143,21.714285714285715,-3105.8571428571427,3109.1428571428573
2020-08-05,4226.857142857143,1185.4285714285713,0.14285714285714285,48.857142857142854,6.0,134.85714285714286,2.142857142857143,36.57142857142857,0.0,144.57142857142858,4.571428571428571,24.428571428571427,103.42857142857143,0.0,33.42857142857143,117.42857142857143,36.285714285714285,0.2857142857142857,0.7142857142857143,29.0,106.71428571428571,9.714285714285714,63.0,20.142857142857142,-11583.42857142857,-5248.857142857143
2020-08-06,4096.428571428572,1169.4285714285713,0.14285714285714285,53.714285714285715,8.714285714285714,151.42857142857142,3.0,44.714285714285715,0.0,149.57142857142858,3.5714285714285716,23.714285714285715,105.71428571428571,0.42857142857142855,36.42857142857143,118.28571428571429,40.42857142857143,0.2857142857142857,0.7142857142857143,32.285714285714285,108.14285714285714,12.571428571428571,54.57142857142857,19.0,-11959.57142857143,-5726.285714285715
2020-08-07,4414.857142857143,1171.142857142857,0.14285714285714285,52.0,8.285714285714286,156.28571428571428,3.2857142857142856,47.142857142857146,0.0,154.71428571428572,3.142857142857143,23.285714285714285,108.42857142857143,0.5714285714285714,37.57142857142857,124.14285714285714,43.42857142857143,0.0,0.7142857142857143,36.57142857142857,119.14285714285714,12.857142857142858,57.714285714285715,21.714285714285715,-12466.57142857143,-5869.428571428572
2020-08-08,4437.428571428572,1148.7142857142858,0.14285714285714285,54.57142857142857,9.0,156.14285714285714,3.7142857142857144,48.714285714285715,0.0,161.71428571428572,3.0,19.285714285714285,114.42857142857143,0.5714285714285714,35.857142857142854,122.28571428571429,47.714285714285715,0.0,0.0,38.42857142857143,126.57142857142857,15.571428571428571,55.142857142857146,22.571428571428573,-12905.0,-6283.428571428572
2020-08-09,4497.428571428572,1101.7142857142858,0.14285714285714285,54.0,9.0,157.0,3.4285714285714284,52.42857142857143,0.0,164.14285714285714,2.142857142857143,18.571428571428573,127.14285714285714,0.5714285714285714,46.714285714285715,130.28571428571428,52.42857142857143,0.0,0.14285714285714285,36.142857142857146,135.85714285714286,16.0,55.42857142857143,23.142857142857142,-13224.857142857143,-6541.0
2020-08-10,4500.714285714285,1056.4285714285713,0.2857142857142857,55.857142857142854,10.571428571428571,161.0,3.142857142857143,51.42857142857143,0.0,175.14285714285714,1.5714285714285714,26.857142857142858,133.14285714285714,0.5714285714285714,48.714285714285715,121.28571428571429,57.57142857142857,0.0,0.2857142857142857,39.857142857142854,139.28571428571428,17.571428571428573,58.142857142857146,22.0,-13673.142857142857,-6991.714285714285
2020-08-11,4355.428571428572,1022.7142857142857,0.2857142857142857,52.714285714285715,11.142857142857142,159.57142857142858,2.7142857142857144,57.42857142857143,0.0,181.14285714285714,0.7142857142857143,26.0,139.0,0.5714285714285714,45.0,122.42857142857143,65.28571428571429,0.0,0.42857142857142855,36.42857142857143,147.42857142857142,16.857142857142858,52.42857142857143,25.285714285714285,-13922.57142857143,-7401.571428571428
2020-08-12,4410.428571428572,1016.7142857142857,0.14285714285714285,50.142857142857146,9.428571428571429,161.57142857142858,2.5714285714285716,61.857142857142854,0.14285714285714285,156.85714285714286,0.7142857142857143,28.857142857142858,150.71428571428572,0.5714285714285714,52.714285714285715,129.14285714285714,64.57142857142857,0.0,0.42857142857142855,40.714285714285715,153.42857142857142,19.285714285714285,57.42857142857143,28.0,-5941.857142857143,654.5714285714286
2020-08-13,4445.0,1032.7142857142858,0.14285714285714285,50.0,7.714285714285714,152.28571428571428,2.142857142857143,65.14285714285714,0.14285714285714285,183.0,0.8571428571428571,33.42857142857143,165.14285714285714,0.14285714285714285,52.42857142857143,132.57142857142858,70.85714285714286,0.0,0.42857142857142855,40.857142857142854,164.0,21.142857142857142,60.285714285714285,30.285714285714285,-6120.571428571428,590.1428571428571
2020-08-14,4040.5714285714284,985.1428571428571,0.14285714285714285,57.285714285714285,9.428571428571429,152.85714285714286,2.142857142857143,68.85714285714286,0.14285714285714285,198.14285714285714,0.5714285714285714,39.57142857142857,176.14285714285714,0.0,57.57142857142857,129.0,79.42857142857143,0.0,0.42857142857142855,37.42857142857143,163.85714285714286,27.0,59.285714285714285,30.714285714285715,-6020.571428571428,295.14285714285717
2020-08-15,4050.5714285714284,959.8571428571429,0.14285714285714285,53.57142857142857,9.571428571428571,163.85714285714286,2.2857142857142856,70.71428571428571,0.0,181.85714285714286,0.5714285714285714,47.42857142857143,171.85714285714286,0.0,58.142857142857146,122.28571428571429,84.85714285714286,0.0,0.7142857142857143,36.42857142857143,160.14285714285714,25.857142857142858,54.857142857142854,32.714285714285715,-5921.285714285715,367.0
2020-08-16,3919.4285714285716,951.4285714285714,0.14285714285714285,52.42857142857143,10.142857142857142,158.0,2.2857142857142856,69.71428571428571,0.0,177.42857142857142,0.8571428571428571,52.0,166.14285714285714,0.0,43.0,110.0,91.28571428571429,0.0,0.5714285714285714,39.57142857142857,165.28571428571428,28.714285714285715,57.57142857142857,43.0,-5890.285714285715,248.71428571428572
2020-08-17,3951.8571428571427,972.4285714285714,0.0,57.857142857142854,10.0,158.57142857142858,2.4285714285714284,69.57142857142857,0.0,191.85714285714286,0.8571428571428571,41.142857142857146,181.28571428571428,0.0,42.0,110.0,94.0,1.8571428571428572,0.8571428571428571,36.857142857142854,182.85714285714286,31.142857142857142,52.285714285714285,47.714285714285715,-5829.428571428572,408.0
2020-08-18,4112.142857142857,997.4285714285714,0.0,58.42857142857143,11.714285714285714,163.85714285714286,2.7142857142857144,74.71428571428571,0.0,207.71428571428572,0.7142857142857143,45.285714285714285,187.57142857142858,0.42857142857142855,46.285714285714285,113.57142857142857,91.57142857142857,2.0,0.7142857142857143,40.857142857142854,192.42857142857142,33.0,51.0,52.714285714285715,-5727.0,759.8571428571429
2020-08-19,4170.142857142857,1023.7142857142857,0.0,64.42857142857143,16.285714285714285,171.57142857142858,3.0,85.14285714285714,0.0,213.57142857142858,1.1428571428571428,41.42857142857143,192.85714285714286,0.42857142857142855,50.714285714285715,113.71428571428571,103.57142857142857,2.4285714285714284,0.8571428571428571,42.142857142857146,208.42857142857142,34.142857142857146,43.57142857142857,59.0,-5671.857142857143,970.4285714285714
2020-08-20,4118.142857142857,1030.5714285714287,0.0,59.0,18.428571428571427,185.0,3.142857142857143,88.85714285714286,0.2857142857142857,203.42857142857142,1.2857142857142858,40.0,182.71428571428572,0.42857142857142855,62.285714285714285,117.85714285714286,104.42857142857143,5.142857142857143,0.8571428571428571,42.0,214.85714285714286,33.42857142857143,39.285714285714285,64.0,-5563.428571428572,1052.0
2020-08-21,4535.285714285715,1116.2857142857142,0.0,56.857142857142854,18.142857142857142,189.57142857142858,3.857142857142857,96.42857142857143,0.2857142857142857,217.14285714285714,1.2857142857142858,46.42857142857143,182.85714285714286,0.7142857142857143,55.142857142857146,115.14285714285714,106.14285714285714,10.571428571428571,0.8571428571428571,43.285714285714285,224.0,36.285714285714285,38.42857142857143,76.14285714285714,-5668.571428571428,1502.5714285714287
2020-08-22,4640.714285714285,1157.142857142857,0.0,58.285714285714285,22.142857142857142,200.0,3.5714285714285716,107.57142857142857,0.42857142857142855,217.28571428571428,1.2857142857142858,43.142857142857146,203.42857142857142,0.7142857142857143,71.0,120.0,115.42857142857143,12.571428571428571,0.5714285714285714,45.57142857142857,256.0,44.42857142857143,44.285714285714285,85.85714285714286,-5725.571428571428,1725.857142857143
2020-08-23,4976.0,1225.857142857143,0.0,60.285714285714285,30.142857142857142,235.85714285714286,4.857142857142857,115.0,0.42857142857142855,231.85714285714286,1.0,40.57142857142857,221.42857142857142,0.7142857142857143,82.85714285714286,139.0,123.85714285714286,17.714285714285715,1.1428571428571428,46.57142857142857,281.2857142857143,44.0,42.142857142857146,80.71428571428571,-5830.0,2173.285714285714
2020-08-24,5135.714285714285,1217.5714285714287,0.14285714285714285,55.857142857142854,34.714285714285715,262.57142857142856,5.285714285714286,130.42857142857142,0.42857142857142855,223.57142857142858,0.8571428571428571,45.0,219.57142857142858,0.7142857142857143,91.57142857142857,154.14285714285714,135.42857142857142,21.0,1.7142857142857142,50.0,306.85714285714283,46.142857142857146,39.142857142857146,90.0,-5766.142857142857,2502.285714285714
2020-08-25,5443.142857142857,1253.0,0.2857142857142857,59.285714285714285,41.57142857142857,290.14285714285717,9.571428571428571,132.85714285714286,0.5714285714285714,239.71428571428572,0.8571428571428571,46.285714285714285,238.42857142857142,0.42857142857142855,98.85714285714286,155.42857142857142,160.71428571428572,22.428571428571427,3.142857142857143,52.57142857142857,342.14285714285717,47.142857142857146,37.714285714285715,99.0,-5920.142857142857,2855.1428571428573
2020-08-26,5549.285714285715,1264.4285714285713,0.2857142857142857,61.857142857142854,42.57142857142857,306.7142857142857,9.0,131.42857142857142,0.42857142857142855,257.2857142857143,1.1428571428571428,46.285714285714285,245.28571428571428,0.5714285714285714,95.14285714285714,165.57142857142858,165.71428571428572,23.857142857142858,6.428571428571429,50.42857142857143,358.57142857142856,49.285714285714285,37.57142857142857,120.57142857142857,-6086.142857142857,2903.5714285714284
2020-08-27,5710.142857142857,1292.4285714285713,0.2857142857142857,66.28571428571429,40.857142857142854,314.57142857142856,8.428571428571429,128.14285714285714,0.14285714285714285,252.14285714285714,0.8571428571428571,51.0,270.2857142857143,0.8571428571428571,92.0,160.42857142857142,187.42857142857142,23.142857142857142,6.428571428571429,56.57142857142857,369.2857142857143,53.285714285714285,39.285714285714285,133.28571428571428,-6344.142857142857,2913.4285714285716
2020-08-28,5658.428571428572,1301.4285714285713,0.42857142857142855,69.14285714285714,50.42857142857143,340.7142857142857,7.428571428571429,134.0,0.14285714285714285,250.28571428571428,1.4285714285714286,62.57142857142857,285.85714285714283,0.5714285714285714,104.71428571428571,170.0,196.14285714285714,18.0,15.285714285714286,55.857142857142854,406.85714285714283,49.714285714285715,37.0,152.42857142857142,-6453.857142857143,2915.0
2020-08-29,5771.142857142857,1310.857142857143,0.5714285714285714,72.42857142857143,53.42857142857143,354.2857142857143,7.714285714285714,160.71428571428572,0.14285714285714285,238.71428571428572,2.2857142857142856,62.42857142857143,299.85714285714283,0.8571428571428571,106.28571428571429,170.85714285714286,197.28571428571428,16.0,16.571428571428573,55.57142857142857,452.7142857142857,45.142857142857146,41.57142857142857,170.14285714285714,-6675.857142857143,2931.714285714286
2020-08-30,5726.142857142857,1278.142857142857,0.5714285714285714,74.42857142857143,47.57142857142857,372.0,7.0,170.28571428571428,0.2857142857142857,250.71428571428572,2.4285714285714284,66.85714285714286,319.42857142857144,0.8571428571428571,100.42857142857143,162.57142857142858,198.57142857142858,15.428571428571429,19.0,61.714285714285715,505.14285714285717,47.57142857142857,38.857142857142854,206.71428571428572,-6858.142857142857,2814.5714285714284
2020-08-31,5804.428571428572,1305.857142857143,0.8571428571428571,80.28571428571429,51.857142857142854,383.2857142857143,7.428571428571429,163.14285714285714,0.8571428571428571,274.0,2.4285714285714284,72.57142857142857,361.2857142857143,0.8571428571428571,102.28571428571429,147.0,207.42857142857142,20.857142857142858,20.571428571428573,61.142857142857146,546.8571428571429,49.142857142857146,49.285714285714285,228.57142857142858,-7351.0,2591.285714285714
2020-09-01,5542.0,1283.0,0.8571428571428571,81.71428571428571,48.0,400.14285714285717,3.142857142857143,165.14285714285714,0.8571428571428571,272.7142857142857,3.4285714285714284,78.14285714285714,405.85714285714283,0.8571428571428571,99.0,162.57142857142858,207.0,23.428571428571427,21.285714285714285,58.285714285714285,575.8571428571429,51.0,50.714285714285715,254.28571428571428,-7595.0,2194.285714285714
2020-09-02,5505.714285714285,1268.857142857143,2.2857142857142856,88.0,52.857142857142854,412.2857142857143,3.4285714285714284,159.28571428571428,0.8571428571428571,273.42857142857144,3.857142857142857,82.42857142857143,433.2857142857143,0.7142857142857143,112.28571428571429,159.42857142857142,220.71428571428572,22.428571428571427,22.857142857142858,73.42857142857143,616.8571428571429,53.142857142857146,49.142857142857146,266.14285714285717,-7875.714285714285,2008.0
2020-09-03,5412.714285714285,1209.2857142857142,3.0,93.85714285714286,56.714285714285715,426.0,4.857142857142857,157.71428571428572,1.0,287.14285714285717,4.428571428571429,87.28571428571429,447.57142857142856,0.42857142857142855,124.57142857142857,155.57142857142858,207.14285714285714,20.428571428571427,23.142857142857142,78.71428571428571,663.1428571428571,55.857142857142854,50.42857142857143,279.85714285714283,-8026.428571428572,1824.4285714285713
2020-09-04,5337.285714285715,1163.857142857143,3.142857142857143,89.85714285714286,53.42857142857143,435.2857142857143,10.714285714285714,142.0,1.0,290.2857142857143,5.142857142857143,74.71428571428571,496.2857142857143,0.42857142857142855,129.42857142857142,166.71428571428572,212.28571428571428,20.142857142857142,22.857142857142858,77.71428571428571,668.7142857142857,56.714285714285715,53.0,316.85714285714283,-8315.857142857143,1512.0
2020-09-05,5443.714285714285,1153.4285714285713,4.142857142857143,92.14285714285714,52.285714285714285,433.14285714285717,13.142857142857142,129.57142857142858,1.0,313.7142857142857,4.857142857142857,82.14285714285714,516.4285714285714,0.14285714285714285,123.0,183.14285714285714,226.42857142857142,21.428571428571427,24.142857142857142,82.71428571428571,711.2857142857143,57.857142857142854,50.0,323.42857142857144,-9565.714285714286,477.57142857142856
2020-09-06,5442.0,1141.857142857143,4.571428571428571,99.85714285714286,53.857142857142854,446.57142857142856,15.714285714285714,122.42857142857143,1.0,318.0,7.571428571428571,93.14285714285714,570.4285714285714,0.14285714285714285,119.57142857142857,198.85714285714286,251.14285714285714,17.428571428571427,24.142857142857142,87.71428571428571,759.5714285714286,61.42857142857143,55.42857142857143,332.85714285714283,-9661.857142857143,563.4285714285714
2020-09-07,5342.571428571428,1123.2857142857142,5.857142857142857,103.28571428571429,46.714285714285715,446.0,23.0,125.28571428571429,0.5714285714285714,306.57142857142856,11.428571428571429,100.0,595.4285714285714,0.14285714285714285,126.14285714285714,214.42857142857142,268.0,7.0,23.0,93.28571428571429,797.0,64.42857142857143,50.142857142857146,334.42857142857144,-9786.0,422.0
2020-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,
