FECHA,BUENOS AIRES,CABA,CATAMARCA,CHACO,CHUBUT,CORDOBA,CORRIENTES,ENTRE RIOS,FORMOSA,JUJUY,LA PAMPA,LA RIOJA,MENDOZA,MISIONES,NEUQUEN,RIO NEGRO,SALTA,SAN JUAN,SAN LUIS,SANTA CRUZ,SANTA FE,SANTIAGO DEL ESTERO,TIERRA DEL FUEGO,TUCUMAN,UNKNOWN,ARGENTINA
2020-09-13,57.580944460326954,106.3978297632469,14.127272727272729,63.18706047819972,16.547619047619047,23.85096909376637,9.442307692307692,36.97709923664122,644.0,41.59489051094891,8.647058823529411,22.72503242542153,17.99854439592431,140.0,24.460162601626013,33.42874109263658,18.986524163568774,61.25,15.382716049382717,24.97554347826087,15.808492325347869,19.09982486865149,48.905660377358494,12.482066469233299,,47.82953153106181
2020-09-14,58.52184516396845,109.57290470723306,12.09090909090909,66.2821997105644,15.84097859327217,22.69409486931268,11.196286472148541,37.596774193548384,,42.06111967128916,9.942477876106196,24.906542056074766,19.685615848406545,84.0,24.615930599369086,34.22222222222222,19.56125226860254,44.333333333333336,12.397196261682243,26.269021739130437,16.007543546838566,20.8475499092559,51.522346368715084,12.922908179254152,,48.37689479455589
2020-09-15,59.62357217030114,112.91206214275246,12.17391304347826,69.58208955223881,18.572580645161292,21.790854068594484,15.376666666666667,37.428125,,44.01420305102578,11.535211267605634,25.688768606224627,21.304616743980564,52.5,25.20445505171042,37.36668738346799,19.286020583190393,45.609375,9.940520446096654,28.475247524752476,15.948884276076804,20.282644628099174,48.78181818181818,13.161741835147746,,49.07255654047952
2020-09-16,63.56980977145203,119.04615856463732,12.955223880597016,68.98832116788321,22.436567164179106,21.409235331497563,16.441281138790035,37.7610710607621,71.55555555555556,43.69412976313079,14.178571428571429,25.264781491002573,22.618027666220435,46.666666666666664,25.307287753568747,37.55876923076923,18.911741214057507,62.1063829787234,9.244827586206895,27.26269035532995,16.379964806435392,23.358834244080146,43.5287356321839,14.462593516209477,,50.86337061016284
2020-09-17,64.57932092844811,122.83056165673047,14.333333333333334,72.14567526555388,20.881154499151105,21.979031243447263,16.318181818181817,38.39876033057851,71.55555555555556,42.79733727810651,18.09356725146199,21.416135881104033,24.25,42.0,29.394166666666667,38.09342347879533,19.55972832600879,53.07272727272728,9.6,32.08849557522124,17.519799434301877,24.79814814814815,39.510162601626014,17.515705902657924,,52.19868650102864
2020-09-18,67.89433310688405,129.37962659679005,16.051724137931032,70.09170305676857,19.496996996996998,21.952637889688248,19.17605633802817,39.23853211009175,71.55555555555556,48.11555075593953,22.652777777777775,17.275862068965516,25.5564049108177,42.0,30.500844594594597,39.7801724137931,21.194444444444446,41.04109589041096,9.687679083094556,30.44141689373297,17.642269433869583,27.09765625,39.89021956087824,21.746779388083738,2.0,54.10056090279915
2020-09-19,70.40803553401979,132.10742155072222,19.962962962962962,70.61527377521614,19.49,21.093985653853228,24.84375,43.11938663745893,71.55555555555556,56.324074074074076,24.8943661971831,18.05354200988468,27.977880408361695,24.499999999999996,29.201248049921997,44.15133333333333,20.94778170396545,33.66292134831461,9.482666666666667,31.67403314917127,17.479433114414103,27.58108108108108,40.532934131736525,20.907928388746804,0.4117647058823529,55.094834037094444
2020-09-20,73.13724913189336,130.92930444697834,31.76923076923077,75.62765957446808,17.68603213844252,19.412231030577576,29.352657004830917,44.61147902869757,64.39999999999999,60.45825242718446,30.847457627118644,20.021108179419528,30.066414141414143,23.94736842105263,30.702915681639087,44.32727272727273,21.859029126213592,29.037037037037038,9.684466019417476,31.21220159151194,17.503039513677813,26.037037037037038,38.670411985018724,19.45448676565526,0.7777777777777777,55.575961893703486
2020-09-21,74.74636673079769,135.3913551401869,71.16666666666666,74.47050147492625,16.78082191780822,17.73035460992908,47.17164179104478,47.85878300803674,64.39999999999999,65.2501713502399,27.284671532846712,21.35125448028674,30.397283950617286,23.8,30.6840490797546,46.646390374331546,24.339475839475842,32.41,10.774346793349167,32.20557029177719,17.454182859480465,25.56422764227642,38.22784810126582,22.07897471423623,0.0,56.11283685812444
2020-09-22,75.79193514861775,139.54274965800272,72.72222222222221,74.0850144092219,14.865628042843232,16.469338728031357,66.46464646464646,49.97426900584796,70.7,69.67406876790831,25.87162162162162,22.83177570093458,30.146226415094343,25.421052631578945,32.564733915806194,47.47543160690571,25.39739943112556,34.924731182795696,10.764302059496567,32.63104325699745,17.583029825770254,28.171328671328673,41.97307692307692,23.34931506849315,,56.209159931422974
2020-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,
